96935	
	4.50000249e-005	0.1123410763	0.9101926967	-0.004112326841	0.9020979193
	-7.551115151e-005	0.9061288446	-0.005344260631	0.8850622825	0.01600965978
	0.1330528114	0.8951292451	0.01157571477	0.1238509046	0.8900956328
	0.01359798587	0.888402944	0.006906822403	0.8950930519	0.005809696128
	0.8791857969	0.01445510893	0.8830015967	0.008569880147	0.8956514742
	-5.331343233e-005	0.1235054083	0.8889792658	0.0004681490135	0.8927548807
	-0.00569486429	0.9000505995	-0.005898760101	0.8769929805	0.00658937794
	0.8693209063	0.006730495991	0.8611913481	0.01213690926	0.865386404
	0.01856116238	0.8504638271	0.02107609278	0.8578618348	0.0253727891
	0.1564326016	0.8726432424	0.01285250572	0.1438233386	0.8549030034
	0.007109822589	0.9776742182	-0.00727887477	0.975660947	-0.007893402758
	0.9736651157	-0.009707975473	0.9743853702	-0.00627112916	0.9706900312
	-0.009983807622	0.9762541885	-0.004744967072	0.04795625077	0.9722848724
	-0.007933132855	0.05181369217	0.9773027242	-0.01025112035	0.9789972395
	-0.0109958317	0.9807087248	-0.01023488126	0.9790317504	-0.009393061219
	0.04514670309	0.9829274981	-0.01170765562	0.9858447135	-0.01013068235
	0.9844130184	-0.01076601297	0.9837918689	-0.009940609562	0.9851001961
	-0.00919425583	0.03908257005	0.9822185939	-0.01074981279	0.0419209513
	0.9807272833	-0.01150975204	0.9895168182	-0.01260086031	0.9880116428
	-0.0114261981	0.9884178736	-0.01325011037	0.9869342004	-0.01308089563
	0.9852129385	-0.01176514202	0.986590677	-0.01097303371	0.03755239835
	0.9893085299	-0.01171887121	0.03463623894	0.9898686434	-0.01359115927
	0.03403260933	0.9886736272	-0.01437018188	0.9900916795	-0.01502792991
	0.9912236605	-0.01430951338	0.9998790113	-0.008467332331	0.02213819689
	0.9994412461	-0.009261463083	1.000153215	-0.009694444226	1.000446199
	-0.008943069739	1.003543716	-0.005436354889	1.002740108	-0.005669658434
	1.00362642	-0.005991902303	1.002995349	-0.005413977914	0.01615979393
	1.008773222	-0.001042611216	1.009818043	-0.001104887431	1.010862421
	  0	1.009740879	  0	0.007774026325	1.004671097
	-0.005108920326	1.004795245	-0.005959279068	1.00417683	-0.006124701815
	1.004123645	-0.005454275962	0.0147395233	1.00533929	-0.005552706135
	1.005822004	-0.004192473001	1.005931173	-0.005091114527	1.005184211
	-0.004628006074	0.01318263896	1.00655723	-0.004583351212	1.007284654
	-0.003881959007	1.008015409	-0.003024921902	1.008865626	-0.00215866596
	1.006404941	-0.003668060698	0.01157810704	1.007830988	-0.002048125767
	0.009824716113	1.007123919	-0.002902286581	1.002238603	-0.007061463371
	1.002746329	-0.00702768605	1.003309911	-0.006397218734	1.002437927
	-0.006020328538	0.01732921736	1.001562577	-0.008826331913	1.002241588
	-0.00902815458	1.002527112	-0.008044558518	1.001990298	-0.008064935089
	0.01879330433	1.000840631	-0.01013389357	1.001821506	-0.009795221955
	1.001098142	-0.009357023082	0.02041574949	1.001574878	-0.01039623255
	0.9985284678	-0.01080136389	0.9992310039	-0.01132076833	0.9997320829
	-0.01063703157	0.9988743501	-0.01008963989	0.02363502247	0.9977773114
	-0.0122149319	0.9988776696	-0.01218584086	0.9983711413	-0.01287503996
	0.9966180896	-0.01370610713	0.9979921583	-0.01376167557	0.9972910477
	-0.01293486515	0.02566728514	0.9980707122	-0.01158836521	0.02467562796
	0.9926459851	-0.01468350798	0.03093563592	0.9943184615	-0.01480381036
	0.9932346665	-0.01610425935	0.9916092586	-0.01557256833	0.9958788774
	-0.01459797731	0.02725316038	0.9950107434	-0.01599942589	0.9973903261
	-0.01460135487	0.9961575492	-0.01569504196	1.012033992	  0
	0.005448361925	1.010983459	-0.001135215268	1.012091473	-0.00110664253
	1.013171535	  0	1.019374117	  0	-0.001978260708
	1.019525109	-0.0005040601411	1.018873705	-0.0005897635397	1.018738333
	  0	1.019174435	-0.001266072008	1.014317954	  0
	0.003137776569	1.014460961	-0.001028329684	1.01535693	  0
	1.013242605	-0.001064542176	1.013429936	-0.002210022669	1.017236044
	  0	1.016521666	-0.0008910659621	1.017624397	-0.001689677436
	1.018066998	  0	-0.0006515160302	1.016374025	  0
	0.00105000857	1.018210926	-0.0007126516716	1.017358174	-0.0007680797667
	1.015501692	-0.0009493461539	1.021189217	-0.0008177495174	1.021378299
	-0.000563008932	1.020780224	-0.0006123799041	1.021060658	-0.0005932980759
	-0.003445153752	1.020164188	-0.0008701754098	1.020555342	-0.001086853112
	1.020221642	-0.001342865781	1.019690702	-0.001298973513	1.020855872
	-0.0008685702098	1.020482156	-0.0006249308571	-0.002960856549	1.019802373
	-0.001067006783	-0.002285128456	1.022123085	-0.0003434851005	1.021540576
	-0.0006285929706	1.022125701	-0.0005090059122	1.021697278	-0.0003578321297
	-0.003854048045	1.021945664	-0.001034643681	1.024762096	0.0001468381639
	1.024171457	-0.0001003438858	1.023682855	0.0002063217735	1.0234761
	-7.159470803e-005	1.023031032	0.000217500531	-0.004497392702	1.022846826
	-5.888567868e-005	1.024348679	0.0002024398144	-0.005251910947	1.023259237
	-0.0003522066503	1.022669338	-0.0005847616864	1.022668719	-0.0003456871324
	-0.004362787329	1.024552095	-0.0002372371346	1.025903675	0.001132690099
	1.026435317	0.00108124371	1.02678389	0.001604109063	1.025996882
	0.0005886823403	1.025373862	0.0003871436702	1.02628143	0.001649083743
	-0.006074650881	1.025508643	0.0006925325173	-0.00584742512	1.024986911
	-0.0003841207344	1.025205281	3.847658137e-005	-0.005814110288	1.025853039
	0.0002308488603	1.02572781	-0.000188693184	1.031793574	0.007006853524
	1.031656565	0.006492148962	1.03119077	0.006461757193	1.03127601
	0.006973181435	-0.008549146384	1.032173096	0.006477493984	1.032751508
	0.007566964937	1.033673765	0.008170147614	1.033200411	0.007581039517
	1.032776205	0.007028529551	1.033160001	0.008131605602	-0.01024006704
	1.032343384	0.007017373997	-0.009629188918	1.027613567	0.001299546547
	1.027901778	0.001885294997	1.027331029	0.001535379349	-0.006866467019
	1.026943992	0.001009783123	1.031077715	0.005991383	-0.008603692471
	1.031516723	0.005975225301	1.031421457	0.005432833881	1.030684033
	0.005500552206	1.028196175	0.001640366776	1.028993509	0.003497562563
	1.028799166	0.003039840326	1.028340675	0.002613853375	1.028202926
	0.002951129889	-0.006988099468	1.028794108	0.002070444766	1.028466232
	0.002261370148	-0.007497348727	1.028943887	0.002646134053	1.030051866
	0.004571357216	1.030494233	0.004496725876	1.03098484	0.004960790609
	1.030283097	0.005051901034	-0.008108957754	1.030213777	0.004013797464
	1.029810258	0.00409798044	-0.007976731697	1.029620706	0.003592535467
	1.03431164	0.008792463221	1.033712852	0.007582409239	1.034562811
	0.007874438623	1.034675314	0.0085083741	1.034231343	0.008194702867
	-0.01133001216	1.036006151	0.01209232557	1.035333598	0.01130356383
	1.036596714	0.01154561772	1.036079223	0.0114447711	1.035497349
	0.01196353835	-0.01220476359	1.034769625	0.01000928877	1.035872742
	0.01079123491	1.035218425	0.009476886519	1.034769468	0.009149844359
	1.03515916	0.01067221869	-0.01196909543	1.034375816	0.009413231183
	-0.01131169497	1.035650405	0.01010367216	1.038190273	-0.03235848507
	1.035992442	-0.03299432113	-0.07315504374	1.010418975	-0.03617357464
	1.012401391	-0.03621394702	0.8621851264	-0.04621886	0.9801556416
	-0.03932730415	0.9489140746	-0.0418618067	0.9072092415	-0.04433663154
	0.8627155608	-0.04618495218	0.9835377451	-0.03923321765	-0.06955240968
	0.9070677942	-0.0443737204	-0.06570470091	0.94814261	-0.04199894792
	0.4924062959	-0.04420361306	-0.06222080307	0.310676429	-0.03378377359
	-0.06236427811	0.3077493656	-0.03383181	0.3471502777	-0.03687524646
	0.3529036924	-0.03676877793	0.3920306197	-0.03956691403	0.443923276
	-0.04200666798	0.4391350705	-0.04218415187	0.488685048	-0.04431429473
	0.397330387	-0.03941714971	-0.06081628854	0.5930359281	-0.04754291658
	-0.0656556401	0.591082602	-0.04764431968	0.6496729813	-0.04842088927
	0.5388737857	-0.04622323354	0.8125763774	-0.04759461394	-0.06626138625
	0.7606766512	-0.04841647674	0.8115354349	-0.0476564548	0.7590028596
	-0.04848901396	0.7049241082	-0.048721489	-0.06661616786	0.648200473
	-0.0485234649	0.7026847026	-0.0488001392	0.4811463431	-0.04449003229
	0.4349991087	-0.04225434704	0.4849175217	-0.04440831967	-0.06561830279
	0.5364681132	-0.04632376039	0.75718509	-0.04856811629	1.029542704
	-0.03294233483	1.014516522	-0.03502250079	1.040515482	-0.03164749245
	-0.07809047737	1.012351038	-0.03564443134	1.032086821	-0.0321050263
	1.047983834	-0.02894776147	1.04579912	-0.02985461896	-0.08357185153
	1.01920923	-0.03344818424	1.001223097	-0.03573095907	0.9822800768
	-0.03779186636	0.999138676	-0.03643427535	1.016338568	-0.03433089526
	-0.08166130131	0.09730772268	-0.01721168835	-0.1387227426	0.1078541012
	-0.01833753835	0.1172327381	-0.01945954711	0.08801701958	-0.01599711292
	0.1387409834	-0.02169803059	-0.1377460589	0.1490539329	-0.02267270671
	0.1635221052	-0.02408111202	0.1284374687	-0.02058667831	0.09813540088
	-0.01714823044	0.04651335174	-0.01009521402	0.06703309543	-0.01314866224
	0.08351228892	-0.01532485053	0.07200828667	-0.01377770099	0.07931451154
	-0.01481481741	-0.1366693813	0.05576676566	-0.01151929786	-0.1365373133
	0.05067697117	-0.01069456835	0.06042877074	-0.01214110036	0.02506985554
	-0.006396704713	-0.136202712	0.03124446503	-0.007531071292	0.0230340752
	-0.005968520533	0.03809054691	-0.008718298967	-0.1363813437	0.04193766636
	-0.009302089165	0.03510041744	-0.008147217231	0.028600191	-0.006987935716
	1.021151495	-0.03270243436	1.053088442	-0.02673295192	1.050275812
	-0.02793932496	-0.08843769181	1.024135674	-0.03159476426	0.986054807
	-0.03632053169	0.7452407932	-0.03849789372	0.6760869966	-0.04016972995
	-0.1344796386	0.5532219763	-0.04120230213	0.6131725638	-0.04087759949
	0.6790534925	-0.04059121986	0.4970617209	-0.04049992541	0.6168067353
	-0.04122211295	0.5490365107	-0.04086569409	-0.136500873	0.8720025963
	-0.03430885752	0.8727085491	-0.03298711577	0.8104623835	-0.0372104038
	0.9263296432	-0.03060217296	0.7474235265	-0.03896880865	0.9276296012
	-0.02946614213	-0.127287301	0.809963026	-0.03608159633	-0.1319328091
	1.04502367	-0.02672759641	1.026700756	-0.0304901087	1.028681552
	-0.02956842844	1.055996579	-0.02543659128	-0.09404036099	0.8716746451
	-0.03524025685	0.9251611966	-0.0317089123	-0.121900177	0.975997528
	-0.02748713545	0.8810824738	-0.03549998446	0.9801302986	-0.0281231809
	0.9312233934	-0.03226731912	1.017221715	-0.02309371698	-0.1181896686
	1.018177869	-0.02417315794	1.035427125	-0.02650622714	1.042460634
	-0.02481016674	1.048514642	-0.0251571359	1.063071289	-0.02212724237
	-0.1005158631	0.9954839154	-0.03232258509	1.031608101	-0.02813495354
	-0.09868537716	1.012777699	-0.03102343678	1.016009856	-0.02956224145
	1.016805754	-0.026551964	1.019156823	-0.02520774986	-0.1122175823
	0.9823837369	-0.02900897534	1.014627928	-0.0278400936	-0.1068339155
	1.006213508	-0.02949662226	0.9807182097	-0.03010701888	0.9789589366
	-0.03125382688	0.50167272	-0.04082987907	0.3989526474	-0.03836942431
	0.3355710095	-0.03556847986	-0.1380222102	0.3003391185	-0.03385176935
	0.3900609564	-0.03783267805	0.449419742	-0.03987728339	0.3447494449
	-0.03613808394	0.4461187276	-0.03961284952	-0.1354179689	0.3095858608
	-0.03446368768	0.1901268292	-0.02640171795	-0.1376969833	0.2006075002
	-0.02724539404	0.1743817362	-0.0250291541	0.227208619	-0.02926824377
	0.2714326788	-0.03228140826	0.2380992311	-0.03006544339	0.2668029729
	-0.03193272393	-0.1366728616	0.171145582	-0.006474777034	0.1698006052
	-0.003233488504	0.1666276142	-0.003245623089	0.1741458808	-0.006451987949
	-0.05032674638	0.1681341501	-0.006497071969	-0.05213604308	0.1604000237
	-0.003267788636	0.1647379306	-0.006502676862	0.1635950211	-0.003256682809
	0.1613280475	-0.006507706077	-0.05421947349	0.1552318617	-0.006544758955
	-0.05615587763	0.1569840162	-0.003261142791	0.1537664065	-0.003271672206
	0.1506935641	-0.00328212127	0.1521735815	-0.00656448334	0.1582849334
	-0.006527328478	0.1697994114	0.003232677719	0.1728099157	0.003220929185
	0.168417711	-1.478874078e-007	-0.05025639064	0.1652375308	-3.887591037e-007
	0.1771328766	0.006427054053	0.2012651405	0.009667572828	0.1977608836
	0.009680070525	0.1933533939	0.006358019466	-0.04487340974	0.1900663114
	0.006370593521	0.1944842955	0.009707387203	0.1848523268	0.009777242212
	0.183444391	0.006393071247	0.1884198972	0.00976948782	0.1867628273
	0.006383072745	-0.04669016563	0.1801093044	0.006402483877	-0.04857465514
	0.191725336	0.009744335372	0.2667452497	0.01895858162	-0.03894904948
	0.2621880618	0.01912726589	-0.04021176585	0.2644728615	0.0190432326
	0.2844007288	0.02237813521	0.2906422196	0.02209989887	0.2865943731
	0.02228253082	0.258654043	0.01919204296	0.3136140577	0.025262778
	0.6461248224	0.04124540889	-0.03376299598	0.5997862724	0.04038904963
	0.6443803207	0.04158928511	0.6931421842	0.04212388762	0.3174174838
	0.02505279307	-0.03796096319	0.329556905	0.02669124103	0.3492689543
	0.02797805011	0.3465873994	0.02809973562	0.552661148	0.03913807796
	-0.03488255598	0.5072431993	0.03746305119	0.5496006547	0.03941113486
	0.5976356112	0.04072605643	0.4197866907	0.0334235985	0.3835777023
	0.03064011743	-0.03679507937	0.3810606068	0.03077875007	0.4222154933
	0.03317946365	0.4604555226	0.03565879397	0.4625919427	0.03539834357
	-0.03569634617	0.5038305351	0.03771216174	0.2550971787	0.01925485542
	-0.0420522447	0.2527685313	0.01933338071	0.2809725706	0.02246747181
	0.2772004686	0.02254355559	0.2273892811	0.01629551722	0.2236859523
	0.01632997637	0.2123203542	0.0129207451	-0.04483310187	0.2088498375
	0.01295116129	0.2749731307	0.02263661492	0.2480835635	0.01948967498
	0.2720207553	0.02271411988	0.2504288811	0.01941086526	-0.04341482548
	0.2697725057	0.0228056468	0.2420906681	0.01962132085	0.2457260349
	0.01956605221	-0.04481460063	0.2667902808	0.02288053539	0.869527358
	0.03968095814	0.8689824692	0.04020328841	0.7872314094	0.04150117354
	0.8298196113	0.0407652462	-0.03139977155	0.7426775563	0.04124027142
	-0.03118877639	0.7879671254	0.04117999455	0.8294245731	0.04107019228
	0.7425574648	0.04154582718	0.6918299693	0.04247473263	0.7405633616
	0.04222486326	0.7857433405	0.04211159711	0.7874046265	0.04179554533
	0.7424484299	0.04185248767	-0.03274583171	0.7367155685	0.0430636309
	0.7386584851	0.04259312364	-0.03477335379	0.7606720233	0.04285985437
	0.784329322	0.04248311271	0.1744655767	-0.01694369436	0.1536723745
	-0.01000346545	0.158712762	-0.01342025813	0.1615571415	-0.01339221154
	-0.06049371678	0.1502266447	-0.01001090531	0.1491041483	-0.006581585175
	-0.05814996896	0.1476112995	-0.003290157959	0.1443657053	-0.003299117299
	0.1456451031	-0.006581231247	0.3443753459	-0.03692938403	0.2659155481
	-0.03074922842	0.3018310181	-0.03391172953	0.3048084802	-0.03387782934
	-0.0647262144	0.2700175483	-0.03065071356	0.2131158348	-0.02388044726
	0.1909635005	-0.02041250557	-0.06245535633	0.1870572758	-0.020409019
	0.1677153692	-0.01696091456	0.171681014	-0.01697731369	0.2092881737
	-0.02388575062	0.2386870133	-0.02720653239	-0.06346922891	0.2343259406
	-0.02729413414	6.460666818e-007	1.526265937e-007	6.882333836e-007	1.911140263e-007
	-1.334300065e-006	-3.437406199e-007	-0.1307591192	-1.258954805e-006	-4.482414471e-007
	-0.1308836744	-9.203200152e-006	2.081492549e-005	-8.592458537e-006	2.041008734e-005
	-1.123184545e-005	2.160852895e-005	-1.049824542e-005	2.175443316e-005	-5.265769158e-006
	1.614705386e-005	-6.613824276e-006	1.800913541e-005	-7.217400406e-006	1.898971998e-005
	-1.225059797e-006	-3.395151613e-007	-0.1306487044	5.789931149e-007	1.868885677e-007
	7.075638102e-007	-1.121625328e-008	-1.286556925e-006	-1.756723143e-007	-0.1305519963
	-4.865270383e-006	1.455792697e-005	-3.62860127e-006	1.259799998e-005	-9.738245584e-006
	2.412336544e-006	-2.979771994e-005	3.252887307e-005	-0.131541377	-2.901929867e-005
	3.568652352e-005	-0.1314177888	-4.523630741e-005	5.183404044e-005	-4.014290778e-005
	5.104910688e-005	-4.048799624e-005	4.897456259e-005	-2.927994708e-005	3.394756752e-005
	-2.761747522e-005	3.635153454e-005	-2.643275713e-005	3.75296226e-005	-0.1312600381
	-3.879862323e-005	5.24735796e-005	-2.553447443e-005	3.820326191e-005	-3.715473999e-005
	5.409488744e-005	-2.233885487e-005	3.952772194e-005	-0.1310190368	-2.339460614e-005
	3.926223871e-005	-3.252880357e-005	5.585564586e-005	-2.045539172e-005	3.876029864e-005
	-3.608267435e-005	5.49477688e-005	-3.379964584e-005	5.585057131e-005	-2.470832172e-005
	3.913027197e-005	-0.1311346296	-4.940263065e-005	6.269497559e-005	-4.978416867e-005
	5.8332616e-005	-4.321559964e-005	5.621198392e-005	-4.970171753e-005	6.642768755e-005
	-3.590487887e-005	4.839266334e-005	-5.03510668e-005	6.191009791e-005	-0.1315172561
	-4.751676885e-005	5.331809694e-005	-0.1316994264	-4.729510706e-005	6.22461619e-005
	-7.964323919e-006	1.21145718e-005	-0.1320444933	-1.199860193e-005	2.602031007e-005
	3.758055265e-005	-1.231819014e-005	2.712729346e-005	6.114994777e-006	2.006116133e-005
	1.951825846e-005	-2.811500589e-005	4.892732652e-005	-2.197548014e-006	3.716952549e-005
	-1.570300048e-005	3.812901976e-005	-0.1317267482	0.0001355740279	-0.0001427721111
	-3.998211186e-005	-0.0001547124389	-0.1336518426	5.169095332e-005	-0.0002293960187
	5.159272686e-005	-0.000165792929	0.0004213362363	-0.0003929809228	0.0003625515105
	-0.0003396069807	0.0001794003777	-0.0003150494795	-0.1340901402	0.0002107856122
	-0.0002494340344	0.0001510006529	-0.0001793079258	-0.1331525244	0.0003305655917
	-0.0002679652304	0.0003020390585	-0.0002320817447	-1.198879005e-005	-8.231404162e-006
	-0.1323108464	7.795910329e-005	-5.693381877e-005	3.75794162e-005	-2.308858516e-005
	4.24379061e-005	-6.757185418e-005	-1.478826852e-005	-2.023911406e-005	7.976814525e-005
	-7.127770788e-005	-1.776828763e-005	-3.33398695e-005	-0.1325935839	0.0002764560281
	-0.0001935726638	0.0001236397761	-0.0001091288416	-0.1326571163	0.00025645978
	-0.0001651345822	0.000167595803	-0.0001150695807	0.009058834585	-0.003026087859
	-0.1358102003	0.01831108239	-0.005025821686	0.01567919769	-0.004516827583
	-0.1360136714	0.01140039696	-0.003448329857	0.01516710221	-0.004325268581
	0.01175027588	-0.003565690979	0.008483931611	-0.002790154064	-0.1349369171
	0.008765183488	-0.002904327859	0.00890279546	-0.002853045128	0.01215122525
	-0.003744737937	0.009750198828	-0.003000418081	0.01185178488	-0.003522075597
	0.007321332636	-0.002421216577	0.009324995781	-0.002923083563	-0.1341347868
	0.02110677939	-0.005556209443	-0.1353225413	0.0177265881	-0.004836428474
	0.0221313094	-0.005706227448	0.02642923036	-0.006557887363	0.001203920494
	-0.0006692692324	0.001029746519	-0.0005805586492	0.0007050516958	-0.0004815522894
	-0.133819472	0.000628251999	-0.000424461206	0.001814710267	-0.0008817241197
	-0.1340172994	0.002088031802	-0.0009995944321	0.001595075922	-0.0007833958842
	0.002379990579	-0.001041661032	0.002386883325	-0.001123764467	-0.1345398768
	0.003841384185	-0.001511922467	0.00269139234	-0.00116537371	0.005933741013
	-0.002024862342	0.004185265505	-0.001568434468	0.007719290282	-0.002494997291
	0.005559743123	-0.001954621795	-0.1339253271	-1.220138832e-006	1.637665365e-007
	-0.1304868972	-1.158827643e-006	-4.478336628e-008	-0.1304515746	-3.31511606e-006
	1.039082939e-005	6.46252621e-007	1.973336496e-007	5.125750219e-007	-1.525502833e-007
	-2.13537643e-006	7.165823213e-006	-2.116444443e-006	4.881994009e-006	-1.543997713e-006
	2.317407478e-006	6.427775842e-007	-1.953421035e-007	5.155792535e-007	1.47972786e-007
	-2.130581479e-006	-4.84278122e-006	-1.158356838e-006	4.73693176e-008	-0.1304511052
	-1.550533205e-006	-2.257860729e-006	-1.900676037e-006	3.263311086e-008	-1.289030205e-006
	-1.99154601e-009	-0.1304298768	-1.223072279e-006	-1.58974024e-007	-0.130488595
	-2.140503608e-006	-7.143075354e-006	7.074930252e-007	1.100123804e-008	-3.332727044e-006
	-1.03584641e-005	1.037446847	0.01441161818	1.037306936	0.01829816634
	1.038193543	0.01865302359	1.037325031	0.01754598755	1.038525097
	0.01778317372	1.038105375	0.01762341553	1.036886092	0.01811805059
	-0.01462249456	1.037741817	0.01847360091	-0.01548676971	1.038124529
	0.01460492392	1.038242253	0.0162507188	1.038227612	0.01570727562
	1.037689463	0.01645275284	1.037967008	0.01528574532	1.037495198
	0.015467141	1.038274945	0.01707105	1.037263028	0.01505940384
	-0.01393115816	1.037572053	0.01701000333	-0.01456161165	1.037726936
	0.0159085617	-0.0144467929	1.038238157	0.01393872302	1.037995602
	0.01315541942	1.037056287	0.01295308071	1.03742487	0.01238161426
	1.036978387	0.01197438419	1.036529733	0.01221727197	-0.01327261474
	1.037579423	0.01378230297	-0.01427344983	1.037893148	0.01210143857
	1.037893575	0.01135388045	1.037018165	0.01125494241	1.037437039
	0.01167968276	-0.01424229197	1.034004386	0.02148349051	1.030512114
	0.02258641908	1.034533326	0.02171836231	1.029987241	0.02232651587
	-0.0165012777	1.035085914	0.02195265153	1.033004797	0.0236595434
	1.035840832	0.0222320328	1.036535665	0.02248959393	1.031708507
	0.02312568165	1.031057611	0.02284540311	-0.01759819853	1.032380984
	0.02340405114	-0.01892148891	1.03896451	0.01793388603	1.039879385
	0.01824520391	1.039130474	0.01900347457	1.038660492	0.01883275934
	-0.01640515195	1.037144911	0.02271614404	1.03902035	0.0201076045
	1.040126264	0.01934444656	1.038506223	0.01991750999	1.040354734
	0.01840185214	1.03717509	0.02092572044	1.036645678	0.02071159286
	-0.0169709321	1.039619727	0.01917291249	-0.01738398594	0.9862975606
	0.03164510824	-0.02422941195	0.9773333086	0.0324443435	0.9944331341
	0.03083675148	0.9950541432	0.03122206857	1.000523203	0.02936004571
	-0.02197103505	1.013196778	0.02820672478	1.001029779	0.02970837401
	1.013784008	0.02853446611	1.001568252	0.03005696888	-0.02356986793
	1.00225059	0.03042401816	1.015088642	0.02917209092	1.01444505
	0.02884992307	1.028784717	0.02514298617	1.034304237	0.0241637089
	1.037774712	0.02293857739	1.033640213	0.02391259649	-0.02018845227
	1.030115156	0.02568850174	1.029428119	0.02541319429	1.021606855
	0.02650932872	-0.02099710386	1.022210872	0.02680719281	1.030823195
	0.02595585812	1.031547599	0.02621855607	1.023534213	0.027406099
	1.022861231	0.02710913519	-0.02248433232	0.9448154686	0.03474766337
	0.9047074071	0.03805288469	0.9362336391	0.03651723607	0.9052641019
	0.03771693603	-0.02847030504	0.9116374383	0.03696122485	0.9176957775
	0.03621681887	-0.0260233203	0.9412259518	0.03577060706	0.9448506442
	0.03516907698	0.9672964263	0.03325329998	-0.02489343655	0.9874460648
	0.03238348111	0.9675954598	0.03364895285	0.9870528612	0.03202115693
	0.9360097379	0.03682058611	0.9041606975	0.03839498482	-0.0300503363
	0.9040828281	0.03888054086	0.9361541356	0.03727702121	0.9627585823
	0.03559322888	0.9365303256	0.03772103639	0.746356721	0.07959054717
	0.7216123876	0.1438289385	0.2540568831	0.728302733	0.1204831491
	0.7080624317	0.1261316278	0.6978471737	0.1452723139	0.7364751412
	0.0997362459	0.248691041	0.7177410226	0.1030169739	0.725031982
	0.08283973526	0.6233104177	0.1832987089	0.3141060496	0.6018903668
	0.1661599098	0.6485272839	0.1629382756	0.622131084	0.1512608502
	0.6712599824	0.1454819268	0.2891658003	0.6838147227	0.1242796925
	0.6483076552	0.1345666799	0.6661060072	0.1229332645	0.3137487651
	0.1269972372	0.5146893358	0.1916002686	0.3748474517	0.5496055092
	0.1666181574	0.5083184755	0.1515666411	0.4886707212	0.1760278879
	0.603685246	0.1323848425	0.5809840964	0.1457394397	0.3460018969
	0.5745612791	0.1208488014	0.5455358933	0.1314892797	0.3564592321
	0.1629970514	0.4492151832	0.4626024986	0.1575055018	0.4052845929
	0.3585440088	0.1131011847	0.3998438249	0.125133586	0.413303656
	0.1615280858	0.4498701492	0.1265699552	0.48529135	0.1335194619
	0.3218941571	0.0738012559	0.3182566313	0.03625956712	0.03666822935
	0.05575706963	0.03288776801	0.01961229354	0.01206006555	0.009945023086
	0.01331683694	0.02673768297	0.5608916984	0.06780240555	0.08688754153
	0.5330492314	0.1165052528	0.09595444173	0.06070800898	0.0434369848
	0.2722963458	0.08308608653	0.4875616189	0.1675764803	0.09632004647
	0.5119128845	0.1096481662	0.04760916159	0.1612049143	0.04822798747
	0.2214582523	0.09114135068	0.216080313	0.0448827146	0.2674812858
	0.04140066321	0.003608748442	-0.01146453252	0.005683062485	-0.0243475199
	  0	  0	  0	  0	0.5762341298
	0.03284368277	-0.005129344313	0.03457538743	-0.04109973577	0.01350802587
	-0.02975911189	0.01225143842	-0.006988897675	0.5645909084	  0
	  0	0.5634460904	0.00699472742	-0.03081344979	0.009183842833
	-0.03923304781	  0	  0	  0	  0
	0.5478723331	0.01122888162	-0.0458476479	  0	  0
	0.7376883007	0.06330411791	0.7571467569	0.06226952646	0.2361590891
	0.7705067482	0.06133005636	0.7973912982	0.03090121044	0.7859381442
	0.03953348996	0.7780536648	0.04845136361	0.7895411531	0.05063013981
	0.7657507052	0.04837265054	0.7473930984	0.04706674842	0.7826649209
	0.06028105268	0.2166803306	0.7965492779	0.04206266127	0.2065096834
	0.8430436279	0.01590542664	0.1690809897	0.8357003287	0.01027831621
	0.8452918873	0.006495119428	0.8336685745	0.01964202452	0.8387027293
	0.0003113050164	0.8141665972	0.01295516566	0.8120369282	0.0223454716
	0.8254767888	0.0135412056	0.8233976765	0.02395103978	0.1853930156
	0.7874428674	0.02740580602	0.8020470203	0.009796542427	0.7897054027
	0.0140747332	0.7993791925	0.02022420336	0.2049035564	0.9243173015
	-0.00460250961	0.9189784022	4.653346474e-007	0.1023536204	0.9155898166
	-0.003734502343	0.9191794168	-0.005101412524	0.9341458127	-0.007329893939
	0.9389089198	-0.009870637362	0.9426560129	-0.005970374706	0.9383776986
	-0.006609982694	0.08419990089	0.9349053043	-0.01091285195	0.9304592512
	-0.01225010151	0.9249194619	-0.009124747185	0.92955126	-0.008208891877
	0.09242074245	0.9724419983	-0.01188731428	0.9702283217	-0.01425665953
	0.9691456279	-0.01241465936	0.0547688771	0.965964645	-0.01262658248
	0.9681551704	-0.01434080842	0.965023007	-0.01469334756	0.9626313324
	-0.01259773528	0.06104523132	0.9601580151	-0.01416637882	0.9586812967
	-0.01081062386	0.9626253817	-0.01500481244	0.9556738107	-0.01216895278
	0.9517927862	-0.01144620595	0.9474506684	-0.01041581265	0.9463410251
	-0.005369448308	0.0768243443	0.9430111685	-0.008865961547	0.9544002164
	-0.008294060355	0.06908323642	0.9505087323	-0.007029903971	0.8978846469
	-0.0114426953	0.8951285263	-0.01755836021	0.9124774209	-0.00791494075
	0.1082961678	0.9087114728	-0.00935636562	0.9132568093	-0.01382152828
	0.909619174	-0.01554533079	0.916309534	-0.009148375315	0.9022913384
	-0.01638991725	0.9046872159	-0.01099989951	0.11525205	0.8817038671
	0.001090337925	0.1359082897	0.8857701097	-0.005786328271	0.8822017508
	-0.0128424477	0.8893633066	-0.01774130032	0.8742618757	0.0005804242111
	0.8772649729	-0.006059861128	0.8902344285	-0.01190852091	0.1282308698
